method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mle_gbm,BZ=F,2025-12-16,58.91999816894531,4,2025-12-22,58.945448281154206,63.84908792438856,54.41841044277528,9.43067748161328,0.9,62.06999969482422,3.1245514136700123,5.0339156259582785,True
mle_gbm,BZ=F,2025-12-16,58.91999816894531,5,2025-12-23,58.95181252667904,64.46112590626697,53.91336485859982,10.547761047667152,0.9,62.380001068115234,3.4281885414361923,5.495653226573073,True
mle_gbm,BZ=F,2025-12-16,58.91999816894531,6,2025-12-24,58.958177459341215,65.02017199347108,53.46135795636184,11.558814037109244,0.9,62.2400016784668,3.281824219125582,5.2728536803060475,True
mle_gbm,BZ=F,2025-12-16,58.91999816894531,7,2025-12-25,58.964543079215005,65.53911516838056,53.04950076924443,12.48961439913613,0.9,,,,
mle_gbm,BZ=F,2025-12-17,59.68000030517578,0,2025-12-17,59.68000030517578,59.68000030517578,59.68000030517578,0.0,0.9,59.68000030517578,0.0,0.0,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,1,2025-12-18,59.68677137358985,62.119446491741826,57.349362851724464,4.770083640017361,0.9,59.81999969482422,0.13322832123436967,0.222715349237785,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,2,2025-12-19,59.69354321022395,63.16307168525601,56.41459488776968,6.748476797486326,0.9,60.470001220703125,0.7764580104791747,1.2840383575407284,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,3,2025-12-22,59.70031581516512,63.977435372682436,55.70913694287114,8.268298429811296,0.9,62.06999969482422,2.3696838796590995,3.8177604177702267,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,4,2025-12-23,59.707089188500625,64.67327878798218,55.12224779959691,9.551030988385271,0.9,62.380001068115234,2.6729118796146096,4.28488591511236,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,5,2025-12-24,59.71386333031755,65.29347890605854,54.611050499577225,10.682428406481314,0.9,62.2400016784668,2.526138348149246,4.0587054627654595,True
mle_gbm,BZ=F,2025-12-17,59.68000030517578,6,2025-12-25,59.72063824070319,65.86001697410711,54.15356381215529,11.70645316195182,0.9,,,,
mle_gbm,BZ=F,2025-12-17,59.68000030517578,7,2025-12-26,59.72741391974463,66.38594580425038,53.73673494175185,12.649210862498535,0.9,60.63999938964844,0.9125854699038101,1.5049232834583326,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,0,2025-12-18,59.81999969482422,59.81999969482422,59.81999969482422,0.0,0.9,59.81999969482422,0.0,0.0,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,1,2025-12-19,59.82684421808215,62.26469602795926,57.48444170493416,4.780254323025098,0.9,60.470001220703125,0.6431570026209741,1.06359680773543,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,2,2025-12-22,59.83368952448107,63.31059818850315,56.54772667686019,6.762871511642963,0.9,62.06999969482422,2.2363101703431454,3.6028841329761163,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,3,2025-12-23,59.84053561411072,64.12675140304843,55.84080940069929,8.285942002349138,0.9,62.380001068115234,2.539465454004514,4.070960901766528,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,4,2025-12-24,59.84738248706067,64.82413272365473,55.25271284108593,9.571419882568797,0.9,62.2400016784668,2.3926191914061263,3.844182401803986,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,5,2025-12-25,59.85423014342048,65.44571039024575,54.74046877479532,10.705241615450433,0.9,,,,
mle_gbm,BZ=F,2025-12-18,59.81999969482422,6,2025-12-26,59.8610785832799,66.0135124185479,54.28204920280521,11.731463215742693,0.9,60.63999938964844,0.7789208063685393,1.2845000234309125,True
mle_gbm,BZ=F,2025-12-18,59.81999969482422,7,2025-12-29,59.867927806728524,66.54061938138095,53.864373569004734,12.676245812376216,0.9,61.939998626708984,2.0720708199804605,3.3452871584129613,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,0,2025-12-19,60.470001220703125,60.470001220703125,60.470001220703125,0.0,0.9,60.470001220703125,0.0,0.0,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,1,2025-12-22,60.47719909693738,62.941114685999274,58.10973683667827,4.831377849321001,0.9,62.06999969482422,1.5928005978868356,2.5661359847237977,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,2,2025-12-23,60.48439782995053,63.9984902048048,57.163260713563936,6.835229491240867,0.9,62.380001068115234,1.8956032381647034,3.0387996244097817,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,3,2025-12-24,60.49159741984464,64.82366713581287,56.44903351021548,8.37463362559739,0.9,62.2400016784668,1.748404258622159,2.8091327305138156,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,4,2025-12-25,60.49879786672159,65.52880777272651,55.85489295048329,9.67391482224322,0.9,,,,
mle_gbm,BZ=F,2025-12-19,60.470001220703125,5,2025-12-26,60.5059991706835,66.15733904652814,55.33741212094407,10.819926925584063,0.9,60.63999938964844,0.1340002189649354,0.22097661661225204,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,6,2025-12-29,60.51320133183229,66.73152402086528,54.874327975514255,11.857196045351024,0.9,61.939998626708984,1.4267972948766925,2.3035152187773007,True
mle_gbm,BZ=F,2025-12-19,60.470001220703125,7,2025-12-30,60.52040435027009,67.26458278328859,54.45242044421288,12.812162339075705,0.9,61.91999816894531,1.3995938186752213,2.2603260013937763,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,0,2025-12-22,62.06999969482422,62.06999969482422,62.06999969482422,0.0,0.9,62.06999969482422,0.0,0.0,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,1,2025-12-23,62.0780839235853,64.6073028046983,59.64787781457199,4.959424990126315,0.9,62.380001068115234,0.3019171445299378,0.48399669663400985,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,2,2025-12-24,62.08616920526654,65.69344001117979,58.67697605619362,7.016463954986172,0.9,62.2400016784668,0.15383247320025362,0.24716013665127376,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,3,2025-12-25,62.0942555400051,66.54124364378751,57.94446210996589,8.59678153382162,0.9,,,,
mle_gbm,BZ=F,2025-12-22,62.06999969482422,4,2025-12-26,62.102342927938125,67.26584451000063,57.335205188211646,9.930639321788988,0.9,60.63999938964844,-1.4623435382896872,2.411516413272453,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,5,2025-12-29,62.11043136920277,67.91181834696944,56.804629573588755,11.107188773380685,0.9,61.939998626708984,-0.17043274249378726,0.27515780799564854,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,6,2025-12-30,62.118520863936304,68.50201689591833,56.329883544687426,12.172133351230904,0.9,61.91999816894531,-0.1985226949909915,0.3206115969986518,True
mle_gbm,BZ=F,2025-12-22,62.06999969482422,7,2025-12-31,62.12661141227581,69.05000965482657,55.89739762334887,13.152612031477695,0.9,60.849998474121094,-1.276612938154713,2.0979670832656536,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,0,2025-12-23,62.380001068115234,62.380001068115234,62.380001068115234,0.0,0.9,62.380001068115234,0.0,0.0,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,1,2025-12-24,62.388256142389686,64.92957565650237,59.94640293169128,4.983172724811084,0.9,62.2400016784668,-0.1482544639228891,0.23819803972495837,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,2,2025-12-25,62.396512309101645,66.02104278744635,58.970967194116696,7.050075593329652,0.9,,,,
mle_gbm,BZ=F,2025-12-23,62.380001068115234,3,2025-12-26,62.40476956839565,66.8730384848901,58.235057851670454,8.637980633219648,0.9,60.63999938964844,-1.764770178747213,2.9102410892313904,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,4,2025-12-29,62.41302792041624,67.60124411347608,57.62299355993841,9.978250553537677,0.9,61.939998626708984,-0.4730292937072562,0.7636895450354151,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,5,2025-12-30,62.421287365308125,68.25044847622803,57.08998553613192,11.16046294009611,0.9,61.91999816894531,-0.5012891963628121,0.8095755994615376,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,6,2025-12-31,62.42954790321588,68.84361249567299,56.61307287796514,12.230539617707848,0.9,60.849998474121094,-1.579549429094783,2.595808494172025,True
mle_gbm,BZ=F,2025-12-23,62.380001068115234,7,2026-01-01,62.43780953428415,69.39437047504877,56.17862130244801,13.215749172600766,0.9,,,,
mle_gbm,BZ=F,2025-12-24,62.2400016784668,0,2025-12-24,62.2400016784668,62.2400016784668,62.2400016784668,0.0,0.9,62.2400016784668,0.0,0.0,True
mle_gbm,BZ=F,2025-12-24,62.2400016784668,1,2025-12-25,62.2481744181745,64.78323593584823,59.81231351630135,4.9709224195468735,0.9,,,,
mle_gbm,BZ=F,2025-12-24,62.2400016784668,2,2025-12-26,62.256348231045344,65.87194311907679,58.83920697555253,7.032736143524261,0.9,60.63999938964844,-1.6163488413969063,2.6654829446994115,True
mle_gbm,BZ=F,2025-12-24,62.2400016784668,3,2025-12-29,62.264523117220286,66.72176563695852,58.10503966740626,8.616725969552263,0.9,61.939998626708984,-0.32452449051130117,0.5239336417604694,True
mle_gbm,BZ=F,2025-12-24,62.2400016784668,4,2025-12-30,62.27269907684014,67.44810089242768,57.49441420892627,9.953686683501402,0.9,61.91999816894531,-0.3527009078948282,0.5696074262349026,True
mle_gbm,BZ=F,2025-12-24,62.2400016784668,5,2025-12-31,62.28087611004592,68.09562780096884,56.96265170463265,11.132976096336193,0.9,60.849998474121094,-1.4308776359248228,2.3514834376427487,True
mle_gbm,BZ=F,2025-12-24,62.2400016784668,6,2026-01-01,62.2890542169786,68.68725097828596,56.48684755883238,12.200403419453579,0.9,,,,
mle_gbm,BZ=F,2025-12-24,62.2400016784668,7,2026-01-02,62.297233397779166,69.23657130798959,56.053400907932144,13.183170400057449,0.9,60.75,-1.5472333977791664,2.5468862514883397,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,0,2025-12-26,60.63999938964844,60.63999938964844,60.63999938964844,0.0,0.9,60.63999938964844,0.0,0.0,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,1,2025-12-29,60.6472783896251,63.11723160262027,58.27398133089212,4.843250271728152,0.9,61.939998626708984,1.2927202370838842,2.087052414829169,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,2,2025-12-30,60.65455826334577,64.17725469958239,57.3252230146508,6.852031684931589,0.9,61.91999816894531,1.2654399055995427,2.0436691586244224,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,3,2025-12-31,60.66183901091546,65.00450996757056,56.60928317161428,8.395226795956276,0.9,60.849998474121094,0.18815946320563626,0.30921851754139096,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,4,2026-01-01,60.66912063243895,65.71143502863765,56.01372419746012,9.697710831177531,0.9,,,,
mle_gbm,BZ=F,2025-12-26,60.63999938964844,5,2026-01-02,60.676403128021256,66.34156337684075,55.49501261586744,10.846550760973315,0.9,60.75,0.07359687197874365,0.12114711436830232,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,6,2026-01-05,60.68368649776719,66.91721268724056,55.030830769516704,11.88638191772386,0.9,61.7599983215332,1.0763118237660123,1.742732922631486,True
mle_gbm,BZ=F,2025-12-26,60.63999938964844,7,2026-01-06,60.69097074178179,67.45163546543324,54.60792617055864,12.8437092948746,0.9,60.70000076293945,0.00903002115766327,0.014876476184785443,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,0,2025-12-29,61.939998626708984,61.939998626708984,61.939998626708984,0.0,0.9,61.939998626708984,0.0,0.0,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,1,2025-12-30,61.947996120396695,64.47078730548759,59.52392368265745,4.9468636228301435,0.9,61.91999816894531,-0.02799795145138262,0.045216331200449565,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,2,2025-12-31,61.95599464669511,65.55408072446312,58.55539777600551,6.998682948457606,0.9,60.849998474121094,-1.1059961725740166,1.8175779791422442,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,3,2026-01-01,61.963994205737556,66.39964193271103,57.82465787721625,8.574984055494788,0.9,,,,
mle_gbm,BZ=F,2025-12-29,61.939998626708984,4,2026-01-02,61.97199479765737,67.12231063256719,57.21686430349851,9.905446329068681,0.9,60.75,-1.2219947976573735,2.011514070217899,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,5,2026-01-05,61.97999642258792,67.76654991803962,56.68755398039512,11.078995937644493,0.9,61.7599983215332,-0.2199981010547134,0.35621455154413273,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,6,2026-01-06,61.987999080662576,68.35515381583545,56.21393290075593,12.141220915079522,0.9,60.70000076293945,-1.2879983177231225,2.1219082397598803,True
mle_gbm,BZ=F,2025-12-29,61.939998626708984,7,2026-01-07,61.99600277201469,68.90165757129934,55.78246583879931,13.119191732500028,0.9,59.959999084472656,-2.036003687542035,3.395603266560559,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,0,2025-12-30,61.91999816894531,61.91999816894531,61.91999816894531,0.0,0.9,61.91999816894531,0.0,0.0,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,1,2025-12-31,61.927981034095694,64.44940375766403,59.505202707220796,4.944201050443233,0.9,60.849998474121094,-1.0779825599746005,1.7715408167726674,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,2,2026-01-01,61.93596492841504,65.53209206540893,58.53717820857914,6.99491385682979,0.9,,,,
mle_gbm,BZ=F,2025-12-30,61.91999816894531,3,2026-01-02,61.943949852035914,66.37717559854156,57.80681218614321,8.570363412398343,0.9,60.75,-1.1939498520359138,1.9653495506764012,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,4,2026-01-05,61.951935805091054,67.09943236251993,57.199326653945846,9.900105708574088,0.9,61.7599983215332,-0.1919374835578509,0.3107796126524992,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,5,2026-01-06,61.959922787713246,67.74330157870186,56.67028241012627,11.073019168575591,0.9,60.70000076293945,-1.2599220247737932,2.0756540509683847,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,6,2026-01-07,61.96791080003511,68.33156504273046,56.196897678544154,12.134667364186306,0.9,59.959999084472656,-2.0079117155624573,3.348752078420944,True
mle_gbm,BZ=F,2025-12-30,61.91999816894531,7,2026-01-08,61.975899842189456,68.87775074128656,55.76564449202793,13.11210624925863,0.9,61.9900016784668,0.014101836277340851,0.02274856572917201,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,0,2025-12-31,60.849998474121094,60.849998474121094,60.849998474121094,0.0,0.9,60.849998474121094,0.0,0.0,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,1,2026-01-01,60.85738374557348,63.33495770210357,58.47672897763664,4.858228724466933,0.9,,,,
mle_gbm,BZ=F,2025-12-31,60.849998474121094,2,2026-01-02,60.86476991336502,64.39832892223659,57.5250985329171,6.873230389319488,0.9,60.75,-0.11476991336502351,0.18892166809057367,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,3,2026-01-05,60.87215697760443,65.22821433352969,56.807004958916906,8.421209374612786,0.9,61.7599983215332,0.8878413439287698,1.437566981958961,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,4,2026-01-06,60.879544938400606,65.9373988765941,56.209663332994715,9.727735543599387,0.9,60.70000076293945,-0.1795441754611531,0.29578941219844973,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,5,2026-01-07,60.88693379586225,66.5695504663659,55.68940575818934,10.880144708176559,0.9,59.959999084472656,-0.9269347113895918,1.5459218237874062,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,6,2026-01-08,60.894323550098306,67.14705566329518,55.22384569203141,11.923209971263766,0.9,61.9900016784668,1.0956781283684904,1.7675078217477955,True
mle_gbm,BZ=F,2025-12-31,60.849998474121094,7,2026-01-09,60.9017142012175,67.68320786273856,54.79968975715013,12.88351810558843,0.9,63.34000015258789,2.438285951370389,3.8495199644718787,True
mle_gbm,BZ=F,2026-01-02,60.75,0,2026-01-02,60.75,60.75,60.75,0.0,0.9,60.75,0.0,0.0,True
mle_gbm,BZ=F,2026-01-02,60.75,1,2026-01-05,60.75732700326374,63.23028796653667,58.381084497593086,4.8492034689435854,0.9,61.7599983215332,1.0026713182694635,1.623496349610283,True
mle_gbm,BZ=F,2026-01-02,60.75,2,2026-01-06,60.764654890230815,64.29162575671523,57.431169930295134,6.8604558264201,0.9,60.70000076293945,-0.06465412729136233,0.10651421166181776,True
mle_gbm,BZ=F,2026-01-02,60.75,3,2026-01-07,60.77198366100781,65.11991004701201,56.714359639433525,8.405550407578488,0.9,59.959999084472656,-0.8119845765351528,1.354210455192328,True
mle_gbm,BZ=F,2026-01-02,60.75,4,2026-01-08,60.779313315701344,65.8277165700578,56.1180779101867,9.709638659871104,0.9,61.9900016784668,1.2106883627654526,1.953038119026224,True
mle_gbm,BZ=F,2026-01-02,60.75,5,2026-01-09,60.786643854417946,66.45863228110161,55.59873780511991,10.859894475981704,0.9,63.34000015258789,2.5533562981699447,4.031190862044262,True
mle_gbm,BZ=F,2026-01-02,60.75,6,2026-01-12,60.79397527726427,67.0350022563499,55.13399426584675,11.901007990503146,0.9,63.869998931884766,3.076023654620492,4.816069682263451,True
mle_gbm,BZ=F,2026-01-02,60.75,7,2026-01-13,60.80130758434696,67.57009526903894,54.71057853695619,12.859516732082753,0.9,65.47000122070312,4.668693636356167,7.131042537509254,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,0,2026-01-05,61.7599983215332,61.7599983215332,61.7599983215332,0.0,0.9,61.7599983215332,0.0,0.0,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,1,2026-01-06,61.767881615574225,64.28167422310852,59.352393125816356,4.929281097292169,0.9,60.70000076293945,-1.0678808526347723,1.75927650611624,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,2,2026-01-07,61.77576591587055,65.3609931288188,58.38719811021024,6.973795018608563,0.9,59.959999084472656,-1.8157668313978945,3.028296963180089,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,3,2026-01-08,61.78365122255061,66.20342173563127,57.65894659694482,8.544475138686444,0.9,61.9900016784668,0.20635045591618706,0.33287699682038585,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,4,2026-01-09,61.791537535742854,66.92339224127902,57.053206407490165,9.870185833788852,0.9,63.34000015258789,1.5484626168450362,2.4446836329566546,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,5,2026-01-12,61.799424855575765,67.56521005116481,56.52567215565275,11.039537895512062,0.9,63.869998931884766,2.0705740763090006,3.2418570705116165,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,6,2026-01-13,61.807313182177836,68.15158839542349,56.053630630512856,12.097957764910632,0.9,65.47000122070312,3.662688038525289,5.594452375490506,True
mle_gbm,BZ=F,2026-01-05,61.7599983215332,7,2026-01-14,61.815202515677626,68.69601456660666,55.623594558740166,13.072420007866498,0.9,66.5199966430664,4.70479412738878,7.072751600746173,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,0,2026-01-06,60.70000076293945,60.70000076293945,60.70000076293945,0.0,0.9,60.70000076293945,0.0,0.0,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,1,2026-01-07,60.70729397488722,63.177661902250286,58.33352217838425,4.844139723866036,0.9,59.959999084472656,-0.7472948904145653,1.2463223846314002,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,2,2026-01-08,60.714588063127266,64.2378525635037,57.38456465416718,6.853287909336515,0.9,61.9900016784668,1.2754136153395308,2.0574505255781688,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,3,2026-01-09,60.721883027764804,65.06523214103949,56.66846881365242,8.39676332738707,0.9,63.34000015258789,2.618117124823087,4.133434036179297,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,4,2026-01-12,60.72917886890524,65.77225901854932,56.07277629085803,9.69948272769129,0.9,63.869998931884766,3.140820062979529,4.917520143266495,True
mle_gbm,BZ=F,2026-01-06,60.70000076293945,5,2026-01-13,60.736475586653825,66.40247474331457,55.55394555621735,10.84852918709722,0.9,65.47000122070312,4.7335256340493,7.230068040005551,True
