method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
historical_bootstrap,BZ=F,2026-04-16,99.38999938964844,5,2026-04-23,99.49649045935375,106.67091866640331,92.12731014939632,14.543608517006987,0.9,105.06999969482422,5.573509235470468,5.3045676707516165,True
historical_bootstrap,BZ=F,2026-04-16,99.38999938964844,6,2026-04-24,99.56499056324829,106.25601621187732,91.68661981308776,14.569396398789564,0.9,105.33000183105469,5.7650112678064005,5.473285073186706,True
historical_bootstrap,BZ=F,2026-04-16,99.38999938964844,7,2026-04-27,99.5127437874491,106.81251042002717,91.4398162118138,15.37269420821336,0.9,108.2300033569336,8.717259569484497,8.054383534236525,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,0,2026-04-17,90.37999725341797,90.37999725341797,90.37999725341797,0.0,0.9,90.37999725341797,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,1,2026-04-20,90.47877068703528,93.26111588743831,87.50553253478843,5.755583352649879,0.9,95.4800033569336,5.0012326698983145,5.237989625117806,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,2,2026-04-21,90.54742312731216,94.42850038993181,85.83889467099421,8.589605718937605,0.9,98.4800033569336,7.932580229621436,8.055016205544163,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,3,2026-04-22,90.50938110733868,95.33213580356131,84.89438538871526,10.43775041484605,0.9,101.91000366210938,11.400622554770692,11.186951373851729,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,4,2026-04-23,90.50302831697701,96.38101333109323,84.684369320694,11.696644010399226,0.9,105.06999969482422,14.56697137784721,13.864063405498214,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,5,2026-04-24,90.5342838049203,97.00087931676971,84.45925458367121,12.541624733098502,0.9,105.33000183105469,14.79571802613438,14.047012027841935,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,6,2026-04-27,90.39786335389317,96.62358901663112,83.44388908106353,13.179699935567584,0.9,108.2300033569336,17.832140003040422,16.476152129674706,False
historical_bootstrap,BZ=F,2026-04-17,90.37999725341797,7,2026-04-28,90.41555048597122,97.09834760939574,83.1162218034989,13.982125805896843,0.9,111.26000213623047,20.844451650259245,18.734901357216046,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,0,2026-04-20,95.4800033569336,95.4800033569336,95.4800033569336,0.0,0.9,95.4800033569336,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,1,2026-04-21,95.55975508949535,98.53942431407559,92.44333695590915,6.096087358166443,0.9,98.4800033569336,2.9202482674382395,2.965321047821264,True
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,2,2026-04-22,95.6877194578058,99.99323667975506,90.82594010204252,9.167296577712534,0.9,101.91000366210938,6.222284204303577,6.105665764603492,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,3,2026-04-23,95.61245700632246,100.28100899836957,89.65732441318058,10.623684585188997,0.9,105.06999969482422,9.45754268850176,9.001182750519835,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,4,2026-04-24,95.54116088298919,101.81964766600419,89.46297978244169,12.356667883562494,0.9,105.33000183105469,9.788840948065499,9.293497368172865,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,5,2026-04-27,95.58230507496748,102.56328427755662,89.13857909121826,13.424705186338358,0.9,108.2300033569336,12.647698281966115,11.685944645363312,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,6,2026-04-28,95.58121293553614,102.46353611324001,88.15633411988412,14.30720199335589,0.9,111.26000213623047,15.678789200694325,14.092026693920687,False
historical_bootstrap,BZ=F,2026-04-20,95.4800033569336,7,2026-04-29,95.51756280445179,102.53364589051505,87.84353641549158,14.690109475023462,0.9,118.02999877929688,22.51243597484509,19.073486577713915,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,0,2026-04-21,98.4800033569336,98.4800033569336,98.4800033569336,0.0,0.9,98.4800033569336,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,1,2026-04-22,98.61742799500038,101.68864852167063,95.18193721367194,6.506711307998685,0.9,101.91000366210938,3.2925756671089914,3.230866008037626,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,2,2026-04-23,98.6624342169048,102.89134009725821,93.53191958672349,9.359420510534719,0.9,105.06999969482422,6.4075654779194195,6.09837774486551,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,3,2026-04-24,98.60362687707433,103.4338280173499,92.4745177720586,10.959310245291292,0.9,105.33000183105469,6.726374953980354,6.386000984571521,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,4,2026-04-27,98.50332825440532,105.02229260863201,92.31522351195524,12.707069096676776,0.9,108.2300033569336,9.726675102528276,8.987041301708645,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,5,2026-04-28,98.5070603667559,105.78584232128051,91.94546158737492,13.84038073390559,0.9,111.26000213623047,12.752941769474575,11.4622879063578,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,6,2026-04-29,98.5643045714597,105.6892720610337,91.09152067106976,14.597751389963946,0.9,118.02999877929688,19.465694207837174,16.49215827260651,False
historical_bootstrap,BZ=F,2026-04-21,98.4800033569336,7,2026-04-30,98.51145528790627,105.80046347771244,90.39118513682456,15.40927834088788,0.9,114.01000213623047,15.498546848324196,13.594023820651275,False
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,0,2026-04-22,101.91000366210938,101.91000366210938,101.91000366210938,0.0,0.9,101.91000366210938,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,1,2026-04-23,101.99391048370771,105.28738672887681,98.43696507707816,6.850421651798655,0.9,105.06999969482422,3.0760892111165106,2.9276570096611882,True
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,2,2026-04-24,102.11579939086172,106.70793261578038,96.78958105900603,9.918351556774354,0.9,105.33000183105469,3.214202440192963,3.0515545279761995,True
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,3,2026-04-27,102.0551978388654,107.49389913806654,95.69520253497824,11.798696603088302,0.9,108.2300033569336,6.174805518068197,5.705262243875388,False
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,4,2026-04-28,102.17384273637771,108.6801569812829,95.48776996968733,13.19238701159557,0.9,111.26000213623047,9.086159399852761,8.166600058777066,False
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,5,2026-04-29,102.16578241119493,109.37552851082863,95.06540315022114,14.310125360607486,0.9,118.02999877929688,15.86421636810195,13.440834137231747,False
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,6,2026-04-30,101.9349869405147,109.20960826401844,94.09312963061521,15.116478633403233,0.9,114.01000213623047,12.075015195715764,10.591189342569555,False
historical_bootstrap,BZ=F,2026-04-22,101.91000366210938,7,2026-05-01,101.99411910041788,109.4854310817549,93.7582459224675,15.727185159287401,0.9,108.16999816894531,6.175879068527436,5.709419592373146,True
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,0,2026-04-23,105.06999969482422,105.06999969482422,105.06999969482422,0.0,0.9,105.06999969482422,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,1,2026-04-24,105.18315150888303,108.4356778298137,101.62008142837921,6.81559640143449,0.9,105.33000183105469,0.14685032217165883,0.13941927239990098,True
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,2,2026-04-27,105.25195441794723,109.96465951278189,99.78289346292476,10.181766049857131,0.9,108.2300033569336,2.978048938986362,2.751592762281456,True
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,3,2026-04-28,105.30023230920222,110.92859224670487,98.96934038794429,11.959251858760581,0.9,111.26000213623047,5.9597698270282535,5.356614877403032,False
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,4,2026-04-29,105.17626855786585,112.04658102452684,98.40645628818979,13.640124736337057,0.9,118.02999877929688,12.853730221431022,10.890223124941384,False
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,5,2026-04-30,105.0988672813074,112.90863089845179,98.09818533323376,14.810445565218032,0.9,114.01000213623047,8.911134854923063,7.816099191257934,False
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,6,2026-05-01,105.08286569329107,112.35977758840093,97.01074228544645,15.349035302954476,0.9,108.16999816894531,3.0871324756542435,2.853963694103614,True
historical_bootstrap,BZ=F,2026-04-23,105.06999969482422,7,2026-05-04,105.20897230144581,112.9605714545065,96.35852559252243,16.60204586198408,0.9,114.44000244140625,9.231030139960438,8.066261746793272,False
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,0,2026-04-24,105.33000183105469,105.33000183105469,105.33000183105469,0.0,0.9,105.33000183105469,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,1,2026-04-27,105.33000183105469,108.76183153816814,101.74041153201446,7.021420006153676,0.9,108.2300033569336,2.9000015258789062,2.679480214294128,True
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,2,2026-04-28,105.51240681226133,110.17656662927324,100.278845126756,9.897721502517243,0.9,111.26000213623047,5.747595323969136,5.1659133683384155,False
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,3,2026-04-29,105.47611978918363,110.71996253602502,98.93699978068409,11.782962755340932,0.9,118.02999877929688,12.553878990113247,10.636176497457752,False
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,4,2026-04-30,105.3867465651387,112.32384713767344,98.73874170326728,13.58510543440616,0.9,114.01000213623047,8.623255571091775,7.563595657851013,False
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,5,2026-05-01,105.38637454481115,113.02031568017831,98.33437755334789,14.685938126830422,0.9,108.16999816894531,2.783623624134165,2.5733786366405984,True
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,6,2026-05-04,105.45558174773726,112.63781872558772,97.41727059032034,15.220548135267379,0.9,114.44000244140625,8.984420693668994,7.850769400559088,False
historical_bootstrap,BZ=F,2026-04-24,105.33000183105469,7,2026-05-05,105.41694009965126,112.96233854308073,97.030121315111,15.93221722796973,0.9,109.87000274658203,4.453062646930775,4.053028611641958,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,0,2026-04-27,108.2300033569336,108.2300033569336,108.2300033569336,0.0,0.9,108.2300033569336,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,1,2026-04-28,108.43850409503143,111.820096125361,104.59915293247461,7.220943192886395,0.9,111.26000213623047,2.8214980411990354,2.5359500153022636,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,2,2026-04-29,108.30507383459368,113.17658905951701,102.79162774447369,10.384961315043327,0.9,118.02999877929688,9.72492494470319,8.239367148421081,False
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,3,2026-04-30,108.38457114145132,114.1601868952579,101.60971435129372,12.550472543964176,0.9,114.01000213623047,5.625430994779151,4.934155678777488,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,4,2026-05-01,108.47289419383809,115.41621723134533,101.45726915627274,13.958948075072584,0.9,108.16999816894531,-0.30289602489277456,0.2800185171674833,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,5,2026-05-04,108.43561215517555,116.30438314132952,101.0417718379171,15.262611303412427,0.9,114.44000244140625,6.004390286230702,5.246758264711655,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,6,2026-05-05,108.46331474029411,116.50299986488974,100.7636527732697,15.739347091620047,0.9,109.87000274658203,1.4066880062879221,1.2803203523462943,True
historical_bootstrap,BZ=F,2026-04-27,108.2300033569336,7,2026-05-06,108.2300033569336,115.99463655430368,99.57271029617021,16.421926258133468,0.9,101.2699966430664,-6.9600067138671875,6.872723357934182,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,0,2026-04-28,111.26000213623047,111.26000213623047,111.26000213623047,0.0,0.9,111.26000213623047,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,1,2026-04-29,111.34690499412775,114.88504128848507,107.46832058874513,7.41672069973994,0.9,118.02999877929688,6.68309378516912,5.6621993173665714,False
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,2,2026-04-30,111.40794824587607,116.44302167923821,105.81248671145492,10.63053496778329,0.9,114.01000213623047,2.602053890354398,2.2823031677915466,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,3,2026-05-01,111.41851753055431,117.50592480149446,104.47193730789601,13.033987493598445,0.9,108.16999816894531,-3.2485193616089987,3.003161150594917,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,4,2026-05-04,111.33126717854677,118.79776156604827,104.29867513983463,14.499086426213637,0.9,114.44000244140625,3.108735262859483,2.716476054298555,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,5,2026-05-05,111.29057040255879,119.6825455211831,103.87052944515105,15.812016076032052,0.9,109.87000274658203,-1.420567655976754,1.2929531450484528,True
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,6,2026-05-06,111.29325471102194,119.47769433726067,103.58990147190205,15.88779286535862,0.9,101.2699966430664,-10.023258067955538,9.897559395882329,False
historical_bootstrap,BZ=F,2026-04-28,111.26000213623047,7,2026-05-07,111.35183496431006,119.90440289176036,102.4997598060342,17.40464308572615,0.9,100.05999755859375,-11.291837405716308,11.285066641245882,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,0,2026-04-29,118.02999877929688,118.02999877929688,118.02999877929688,0.0,0.9,118.02999877929688,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,1,2026-04-30,118.09730181433854,121.87891568572817,114.27006742378735,7.608848261940821,0.9,114.01000213623047,-4.087299678108067,3.585036050805574,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,2,2026-05-01,118.28677224253958,123.41782290247656,112.37281082060798,11.045012081868578,0.9,108.16999816894531,-10.116774073594271,9.352661777615442,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,3,2026-05-04,118.22963126191596,124.4971477590588,110.86617070482689,13.63097705423192,0.9,114.44000244140625,-3.789628820509705,3.3114546833831207,True
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,4,2026-05-05,118.24654395250913,125.9293957781895,110.54453173413425,15.384864044055249,0.9,109.87000274658203,-8.376541205927097,7.624047507532882,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,5,2026-05-06,118.15447931134122,126.96504072031095,110.1027280400916,16.862312680219347,0.9,101.2699966430664,-16.884482668274813,16.67273943711623,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,6,2026-05-07,118.34561783250516,126.67043285057223,110.00750877058066,16.66292407999157,0.9,100.05999755859375,-18.285620273911405,18.27465592651409,False
historical_bootstrap,BZ=F,2026-04-29,118.02999877929688,7,2026-05-08,118.23664626296332,126.74953575413254,108.58880634004286,18.160729414089673,0.9,101.29000091552734,-16.946645347435975,16.730817646619375,False
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,0,2026-04-30,114.01000213623047,114.01000213623047,114.01000213623047,0.0,0.9,114.01000213623047,0.0,0.0,True
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,1,2026-05-01,114.13278160325277,117.86081492416837,110.1096862012894,7.75112872287896,0.9,108.16999816894531,-5.962783434307454,5.512418910273513,False
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,2,2026-05-04,114.16160501195294,119.5430224664662,108.56008764798764,10.982934818478554,0.9,114.44000244140625,0.2783974294533067,0.24326933197668124,True
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,3,2026-05-05,114.15312071172696,120.72668809433232,107.3902611765847,13.336426917747616,0.9,109.87000274658203,-4.283117965144925,3.8983506490156783,True
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,4,2026-05-06,114.40281500135002,121.86336679095999,106.9842288023167,14.879137988643294,0.9,101.2699966430664,-13.132818358283615,12.968123623595254,False
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,5,2026-05-07,114.24477145175592,122.46794981636226,106.53645675360322,15.931493062759046,0.9,100.05999755859375,-14.184773893162173,14.176268478175572,False
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,6,2026-05-08,114.2135711166476,122.49518479931443,105.44520113008862,17.04998366922581,0.9,101.29000091552734,-12.923570201120256,12.758979251958053,False
historical_bootstrap,BZ=F,2026-04-30,114.01000213623047,7,2026-05-11,114.14048618788806,122.80059089173572,104.84710016976628,17.953490721969445,0.9,104.20999908447266,-9.930487103415402,9.529303512771117,False
historical_bootstrap,BZ=F,2026-05-01,108.16999816894531,0,2026-05-01,108.16999816894531,108.16999816894531,108.16999816894531,0.0,0.9,108.16999816894531,0.0,0.0,True
historical_bootstrap,BZ=F,2026-05-01,108.16999816894531,1,2026-05-04,108.28648842834481,111.82015395291955,104.20058611094949,7.619567841970067,0.9,114.44000244140625,6.153514013061439,5.377065607991457,False
historical_bootstrap,BZ=F,2026-05-01,108.16999816894531,2,2026-05-05,108.37901712942751,113.3256052479646,102.72439981915447,10.601205428810133,0.9,109.87000274658203,1.4909856171545215,1.3570452169674718,True
