method,ticker,as_of_date,as_of_price,step_ahead,forecast_date,predicted_price,upper_corridor,lower_corridor,corridor_width,confidence_level,actual_price,prediction_error,abs_pct_error,within_corridor
mc_variance_reduction,BZ=F,2026-08-27,89.69999694824219,3,2026-09-01,89.7725462353776,96.60776754677286,83.42093268583243,13.186834860940436,0.9,94.6500015258789,4.877455290501302,5.153148665473316,True
mc_variance_reduction,BZ=F,2026-08-27,89.69999694824219,4,2026-09-02,89.79674242948767,97.55369187357597,82.65658413253941,14.897107741036564,0.9,95.62999725341797,5.833254823930304,6.099816994109361,True
mc_variance_reduction,BZ=F,2026-08-27,89.69999694824219,5,2026-09-03,89.82094503561842,98.73379446250644,81.71267201802127,17.021122444485172,0.9,95.5199966430664,5.699051607447984,5.966344019822227,True
mc_variance_reduction,BZ=F,2026-08-27,89.69999694824219,6,2026-09-04,89.84515423765714,99.67393629908248,80.98558190838318,18.688354390699303,0.9,96.27999877929688,6.434844541639734,6.683469695913022,True
mc_variance_reduction,BZ=F,2026-08-27,89.69999694824219,7,2026-09-07,89.86936989681605,100.50980904052663,80.35537747642906,20.154431564097578,0.9,,,,
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,0,2026-08-28,89.30999755859375,89.30999755859375,89.30999755859375,0.0,0.9,89.30999755859375,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,1,2026-08-31,89.33390291787723,93.13648218240073,85.68657543955943,7.449906742841293,0.9,90.48999786376953,1.1560949458923062,1.2775941796714139,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,2,2026-09-01,89.35781464089226,94.80450978631939,84.22404233471384,10.580467451605543,0.9,94.6500015258789,5.2921868849866485,5.591322556439342,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,3,2026-09-02,89.38173298234985,96.23455141122595,83.01690020195055,13.217651209275402,0.9,95.62999725341797,6.248264271068123,6.533791122580839,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,4,2026-09-03,89.40565737594545,97.29188451255376,82.15866716068123,15.133217351872531,0.9,95.5199966430664,6.114339267120954,6.401109172950102,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,5,2026-09-04,89.42958853812141,98.25889534474143,81.39366183422302,16.865233510518408,0.9,96.27999877929688,6.850410241175467,7.115091740786887,True
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,6,2026-09-07,89.45352567705959,99.36110467055762,80.53385949065088,18.82724517990674,0.9,,,,
mc_variance_reduction,BZ=F,2026-08-28,89.30999755859375,7,2026-09-08,89.47746934851614,100.21288470007204,79.89209728361136,20.320787416460675,0.9,97.91999816894531,8.442528820429175,8.62186374417914,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,0,2026-08-31,90.48999786376953,90.48999786376953,90.48999786376953,0.0,0.9,90.48999786376953,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,1,2026-09-01,90.51468667141795,94.52028248847657,86.6788405923331,7.841441896143465,0.9,94.6500015258789,4.135314854460958,4.3690594694077145,False
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,2,2026-09-02,90.53938216263951,96.08009889810398,85.31818573811724,10.761913159986747,0.9,95.62999725341797,5.090615090778456,5.323240862684966,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,3,2026-09-03,90.5640844288348,97.16143681695092,84.41469843515533,12.746738381795595,0.9,95.5199966430664,4.955912214231603,5.188350490369643,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,4,2026-09-04,90.58879341777256,98.39761260799196,83.39968090382958,14.997931704162383,0.9,96.27999877929688,5.691205361524311,5.9110982900719495,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,5,2026-09-07,90.61350922944058,99.27954314238325,82.70392653973441,16.575616602648836,0.9,,,,
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,6,2026-09-08,90.6382316560223,100.07009627470394,82.09534477864163,17.97475149606231,0.9,97.91999816894531,7.281766512923014,7.43644469882392,True
mc_variance_reduction,BZ=F,2026-08-31,90.48999786376953,7,2026-09-09,90.66296098227679,101.02400421363352,81.36454829750826,19.659455916125253,0.9,101.20999908447266,10.54703810219587,10.42094476593466,False
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,0,2026-09-01,94.6500015258789,94.6500015258789,94.6500015258789,0.0,0.9,94.6500015258789,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,1,2026-09-02,94.67752392641489,98.55400184873228,90.95352159507857,7.600480253653714,0.9,95.62999725341797,0.9524733270030765,0.995998488297597,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,2,2026-09-03,94.70505432414211,100.37337525870895,89.35683681365404,11.016538445054906,0.9,95.5199966430664,0.8149423189242953,0.8531640992090112,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,3,2026-09-04,94.73259276844377,101.7804051572218,88.17280814965268,13.607597007569112,0.9,96.27999877929688,1.5474060108531091,1.6071936336437183,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,4,2026-09-07,94.760139146804,103.00674712063247,87.17374558615349,15.833001534478981,0.9,,,,
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,5,2026-09-08,94.78769356869822,104.26603542846264,86.1709837808875,18.095051647575147,0.9,97.91999816894531,3.132304600247096,3.198840542095196,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,6,2026-09-09,94.815256073269,104.91382887926228,85.6887319189615,19.22509696030079,0.9,101.20999908447266,6.3947430112036585,6.318291739007358,True
mc_variance_reduction,BZ=F,2026-09-01,94.6500015258789,7,2026-09-10,94.84282668405513,105.95746078577706,84.89408560826308,21.063375177513976,0.9,107.62999725341797,12.787170569362843,11.880675365302737,False
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,0,2026-09-02,95.62999725341797,95.62999725341797,95.62999725341797,0.0,0.9,95.62999725341797,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,1,2026-09-03,95.65818900587986,99.77579077185763,91.71051469708414,8.065276074773493,0.9,95.5199966430664,-0.13819236281345582,0.14467375174838523,True
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,2,2026-09-04,95.68638907126342,101.7014389921944,90.02709445257844,11.674344539615959,0.9,96.27999877929688,0.5936097080334548,0.6165451968837156,True
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,3,2026-09-07,95.71459756578986,102.89370360226755,89.0363923715477,13.857311230719844,0.9,,,,
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,4,2026-09-08,95.74281434759739,104.23355302220047,87.94372055950615,16.28983246269432,0.9,97.91999816894531,2.177183821347924,2.223431231679091,True
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,5,2026-09-09,95.77103914903378,105.18339658441974,87.20094841458507,17.98244816983467,0.9,101.20999908447266,5.438959935438874,5.373935366701631,True
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,6,2026-09-10,95.7992725184425,106.37913597612483,86.27162200040321,20.107513975721616,0.9,107.62999725341797,11.830724734975462,10.992032924724207,False
mc_variance_reduction,BZ=F,2026-09-02,95.62999725341797,7,2026-09-11,95.82751413811673,107.27199570479142,85.60400512155874,21.66799058323268,0.9,104.61000061035156,8.782486472234837,8.395455903826631,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,0,2026-09-03,95.5199966430664,95.5199966430664,95.5199966430664,0.0,0.9,95.5199966430664,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,1,2026-09-04,95.54810053660957,99.55203407539626,91.70520338134077,7.846830694055498,0.9,96.27999877929688,0.7318982426873077,0.7601768300444641,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,2,2026-09-07,95.57621270377726,101.38402409826033,90.1011033734012,11.282920724859125,0.9,,,,
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,3,2026-09-08,95.60433316494601,102.68941688041618,89.00808663117931,13.681330249236865,0.9,97.91999816894531,2.3156650039992996,2.364854010724132,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,4,2026-09-09,95.63246184564859,104.20849959127355,87.762205691091,16.446293900182553,0.9,101.20999908447266,5.577537238824064,5.510855932494276,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,5,2026-09-10,95.66059883190181,105.46485979184375,86.76776497379949,18.697094818044263,0.9,107.62999725341797,11.96939842151616,11.120875896088581,False
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,6,2026-09-11,95.68874408643714,106.3925444853136,86.06181748116221,20.3307270041514,0.9,104.61000061035156,8.921256523914423,8.52811057438387,True
mc_variance_reduction,BZ=F,2026-09-03,95.5199966430664,7,2026-09-14,95.71689762517144,107.01691888714609,85.61005682536656,21.406862061779535,0.9,105.68000030517578,9.96310268000434,9.427614166572242,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,0,2026-09-04,96.27999877929688,96.27999877929688,96.27999877929688,0.0,0.9,96.27999877929688,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,1,2026-09-07,96.30862107646041,100.38982322327436,92.3933342517785,7.9964889714958645,0.9,,,,
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,2,2026-09-08,96.33725187085821,102.28396154154697,90.73627926683037,11.547682274716607,0.9,97.91999816894531,1.5827462980871019,1.6163667562128892,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,3,2026-09-09,96.36589118225072,103.75279593703446,89.50491309250206,14.247882844532398,0.9,101.20999908447266,4.8441079022219355,4.786194986701768,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,4,2026-09-10,96.39453900769976,104.9560412482737,88.53141791819749,16.424623330076216,0.9,107.62999725341797,11.235458245718206,10.438965467279528,False
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,5,2026-09-11,96.42319534964241,105.94832488923655,87.75440877424015,18.193916114996398,0.9,104.61000061035156,8.18680526070915,7.826025440151879,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,6,2026-09-14,96.45186021302467,107.03810123993672,86.91261734171535,20.125483898221376,0.9,105.68000030517578,9.228140092151108,8.73215373344312,True
mc_variance_reduction,BZ=F,2026-09-04,96.27999877929688,7,2026-09-15,96.48053359811156,107.85376267288547,86.30661682881156,21.54714584407391,0.9,108.75,12.269466401888437,11.282267955759483,False
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,0,2026-09-08,97.91999816894531,97.91999816894531,97.91999816894531,0.0,0.9,97.91999816894531,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,1,2026-09-09,97.94975968300128,102.19186243578173,93.88375152141937,8.30811091436236,0.9,101.20999908447266,3.260239401471381,3.2212621588409416,True
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,2,2026-09-10,97.97953046127402,103.92894161420068,92.3706928708376,11.55824874336308,0.9,107.62999725341797,9.650466792143945,8.966335629853859,False
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,3,2026-09-11,98.00930982589233,105.3507240772107,91.17948557016047,14.171238507050234,0.9,104.61000061035156,6.600690784459232,6.309808570831868,True
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,4,2026-09-14,98.03909849487479,106.71239030834204,90.07074816353857,16.64164214480347,0.9,105.68000030517578,7.6409018103009885,7.230225007793427,True
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,5,2026-09-15,98.06889622177758,107.68848133005116,89.30860848580566,18.379872844245497,0.9,108.75,10.681103778222422,9.821704623652803,False
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,6,2026-09-16,98.09870300513906,108.67321783889435,88.55314778107444,20.120070057819902,0.9,105.83000183105469,7.73129882591563,7.305394209723016,True
mc_variance_reduction,BZ=F,2026-09-08,97.91999816894531,7,2026-09-17,98.12851902520478,109.863182600426,87.64725404984256,22.215928550583442,0.9,104.81999969482422,6.6914806696194375,6.3837823784594505,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,0,2026-09-09,101.20999908447266,101.20999908447266,101.20999908447266,0.0,0.9,101.20999908447266,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,1,2026-09-10,101.2420891855047,105.64609160338235,97.02167367186773,8.624417931514614,0.9,107.62999725341797,6.387908067913273,5.9350629294106145,False
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,2,2026-09-11,101.27418947415057,107.64888049874347,95.27699126433006,12.371889234413402,0.9,104.61000061035156,3.335811136200988,3.1888071090125742,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,3,2026-09-14,101.30629990002265,109.27839055670934,93.91579024873603,15.36260030797331,0.9,105.68000030517578,4.37370040515313,4.138626412304168,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,4,2026-09-15,101.33842050622798,110.36475964570775,93.0503133808762,17.314446264831545,0.9,108.75,7.411579493772024,6.8152455115145045,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,5,2026-09-16,101.37055138774903,111.41573052862941,92.23103977782998,19.184690750799433,0.9,105.83000183105469,4.459450443305656,4.213786606962977,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,6,2026-09-17,101.40269232630638,112.40422727830305,91.47793000721177,20.926297271091286,0.9,104.81999969482422,3.4173073685178394,3.260167313935394,True
mc_variance_reduction,BZ=F,2026-09-09,101.20999908447266,7,2026-09-18,101.43484430783711,113.4394346506101,90.70062370292442,22.73881094768568,0.9,103.87000274658203,2.4351584387449208,2.344428973094499,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,0,2026-09-10,107.62999725341797,107.62999725341797,107.62999725341797,0.0,0.9,107.62999725341797,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,1,2026-09-11,107.66676212297676,112.35366383938782,103.17537738469197,9.17828645469585,0.9,104.61000061035156,-3.056761512625201,2.9220547698980917,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,2,2026-09-14,107.70353953756228,114.27504769472823,101.50993296580543,12.765114728922796,0.9,105.68000030517578,-2.023539232386497,1.9147797374555762,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,3,2026-09-15,107.74032952932211,115.6842261113438,100.34193121608386,15.34229489525994,0.9,108.75,1.0096704706778894,0.9284326167153005,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,4,2026-09-16,107.77713255959446,117.01073048324517,99.27217913048973,17.738551352755437,0.9,105.83000183105469,-1.9471307285397756,1.839866479118222,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,5,2026-09-17,107.81394730326711,118.5161228016518,98.07819336040839,20.437929441243412,0.9,104.81999969482422,-2.9939476084428946,2.856275154702876,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,6,2026-09-18,107.850775099673,119.11914148303583,97.64836699808897,21.47077448494686,0.9,103.87000274658203,-3.9807723530909698,3.8324561931543433,True
mc_variance_reduction,BZ=F,2026-09-10,107.62999725341797,7,2026-09-21,107.88761519070712,120.22700307642836,96.8146689856952,23.412334090733154,0.9,100.33999633789062,-7.547618852816498,7.522044178076523,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,0,2026-09-11,104.61000061035156,104.61000061035156,104.61000061035156,0.0,0.9,104.61000061035156,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,1,2026-09-14,104.64452688330041,108.962983800735,100.49722041371103,8.46576338702397,0.9,105.68000030517578,1.0354734218753663,0.9798196620791011,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,2,2026-09-15,104.67906449656476,110.93508324673344,98.7758445998455,12.159238646887943,0.9,108.75,4.070935503435237,3.7433889686760797,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,3,2026-09-16,104.71361354239056,112.41801789169857,97.53721923453907,14.880798657159502,0.9,105.83000183105469,1.116388288664126,1.0548882824799628,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,4,2026-09-17,104.74817486955726,114.01115648797793,96.23777431606307,17.77338217191486,0.9,104.81999969482422,0.07182482526695821,0.06852206208363952,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,5,2026-09-18,104.78274580109868,114.48079000647151,95.90625482469079,18.574535181780718,0.9,103.87000274658203,-0.9127430545166533,0.8787359491493689,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,6,2026-09-21,104.81732905851855,115.64167953269724,95.00616489003076,20.63551464266648,0.9,100.33999633789062,-4.477332720627928,4.4621615348187795,True
mc_variance_reduction,BZ=F,2026-09-11,104.61000061035156,7,2026-09-22,104.85192372312673,116.88368040665058,94.05869043711878,22.8249899695318,0.9,99.25,-5.601923723126731,5.6442556404299555,True
mc_variance_reduction,BZ=F,2026-09-14,105.68000030517578,0,2026-09-14,105.68000030517578,105.68000030517578,105.68000030517578,0.0,0.9,105.68000030517578,0.0,0.0,True
mc_variance_reduction,BZ=F,2026-09-14,105.68000030517578,1,2026-09-15,105.715296399373,110.2802590354291,101.3392967204243,8.940962315004796,0.9,108.75,3.0347036006269974,2.790532046553561,True
mc_variance_reduction,BZ=F,2026-09-14,105.68000030517578,2,2026-09-16,105.75060428212886,112.35719264823491,99.53248245497875,12.824710193256166,0.9,105.83000183105469,0.07939754892582584,0.07502366772380371,True
mc_variance_reduction,BZ=F,2026-09-14,105.68000030517578,3,2026-09-17,105.78592395640538,113.90996345431584,98.24128962187265,15.66867383244319,0.9,104.81999969482422,-0.965924261581165,0.9215075981619757,True
mc_variance_reduction,BZ=F,2026-09-14,105.68000030517578,4,2026-09-18,105.82125542927406,114.9997127671177,97.37535728339623,17.624355483721473,0.9,103.87000274658203,-1.9512526826920293,1.8785526437816886,True
